0,1,2,3,4,5,6,7,8,9
15.000881396758176,31.000118834374593,43.00168344431488,14.997501326826859,20.99771864296592,75.00109771633842,13.998853326267264,23.00052343267085,18.00016688503035,68.0014549944527
5.000202633977535,11.999484281135992,10.999944229916977,10.00022306797294,9.999552164194121,9.999710130807777,9.00003599349457,7.000184800613206,11.000292125015168,24.000370572871716
11.000343383303974,13.999906322441994,12.999884156774376,11.000324652627764,8.999664017278302,12.000337918085066,5.999487590160745,10.999652763401738,22.000074865786846,13.000324330139193
15.999742641660472,62.00011736175629,52.00071686020944,34.000126104026805,58.99987640427481,106.0017103892838,23.997316127081238,29.99929140874757,40.00009980360745,77.00100289935209
9.000383223402423,11.999625635689178,17.999163408253406,21.000673049082952,39.00076407649185,14.000353480523092,19.99997348462666,12.999267606385768,12.999789974018588,27.00000606152608
13.999707504834529,20.000732469468105,7.999406164546694,12.999171455379358,28.000445395613784,10.999467378987037,9.000408170212967,10.000405234661898,11.000341274848424,21.99991495144721
8.999429381000475,9.999722870889556,9.999721876595604,7.99965160763956,24.000045909852457,7.999790582059527,25.00064322704422,9.000321663010126,8.000322740053042,16.000350141855435
13.000092742397465,8.999969217543727,8.000057097361056,7.000088472185611,8.000024361620987,8.000083726087201,5.999537954365623,7.000075828980094,5.000063466033344,14.000007133424889
8.999911932631003,6.999974497144496,5.000014306448771,11.000031317089258,6.000009433041388,6.000013270159144,5.000018512591877,6.000015176243135,6.999999450498536,9.000012104152392
5.000182344128606,11.999437264369014,10.999902146494989,11.000265702540808,8.000011919676679,11.000034772185497,9.999899054212438,8.000191587186134,12.99976164341705,22.000313565788783
8.00011952392047,24.00068952671088,27.000583951688633,84.00221097931151,32.99965897806205,36.99930568353776,15.999833772564507,25.000628359377867,17.998210628894334,70.99875859593197
9.99878584517727,33.99976218628213,17.999456893932063,34.000513749455905,21.00041729740328,14.999319084410317,47.00131426287988,34.000425670203235,14.99875754377946,62.00124746647641
8.998843787359341,79.0027801437711,20.000416098361015,29.99883189501869,18.999138600876226,18.000791951916824,18.999181503695887,16.999416759121576,16.000276191913287,50.00032306796607
31.000410266543316,29.999669904492677,16.000039190799793,14.999602791176086,25.99940068801487,36.00059181929263,12.00022439782106,23.000286368267723,15.999986094756826,29.99978847883504
5.000192800405731,20.000431570309622,54.000961673434745,14.00026222943629,17.99989376937952,23.000498806391658,19.999135543913944,23.998199389827562,14.00036285663072,33.00006136027021
9.999632633300365,13.999935886236601,12.000075385927197,14.00002047781851,26.9997112950841,15.000133200729294,8.000160166878683,8.000106685484266,8.000180005616222,21.000044262924757
5.000177691258266,11.000244743066817,10.000029390758657,10.999559683688847,37.999897393115845,11.000065108887274,10.000229038715768,13.00030155933846,10.999221282736162,21.00027410843391
8.999471687637605,22.999743092138406,18.00051439117579,11.998859211683,33.00019234402084,14.99857780267474,61.00243899553924,20.999788191859757,13.999937878890863,29.000476404379754
53.00194158147601,55.001273532956574,28.998312246562318,19.999304736630783,33.000873531807756,68.00052049132947,23.99958075574921,29.999535840282864,22.998271986095066,61.000385297109986
13.999475156611599,22.000254617745277,20.000457555575863,54.00101235202958,18.00028090359732,17.99977954949733,14.000017012780404,28.00100400837722,18.99748095023991,42.000237893545524
14.000007392190541,28.99821025284529,27.001225057600497,63.00203339947978,16.998650691375854,26.9996384923807,7.999961178051696,19.99934963562375,24.000863015790564,40.0000608846613
5.000193489863883,6.999337477941564,15.000230375777107,7.0001801873513205,10.999825829918763,13.000296265369284,5.0001609121907515,10.999771263823192,7.000199025690359,26.999805172073774
7.000370497895713,50.000224382437196,34.000944026867224,18.999570270078443,21.998839993550288,33.000868931326615,17.99949194968726,18.000487721112805,12.999328794771579,44.99987343227289
8.00017467991211,15.999050117213356,23.99910121394335,14.000613280799,63.00115252453792,16.999814879389888,16.00050571698994,23.000112667384546,25.998796005078145,54.000678914751745
15.999283167516273,16.000047395209684,20.99948947079963,11.000058563713164,61.00053468368313,13.00001943743692,8.000110162057778,7.000120728055055,8.000139467926589,18.000196923601774
7.999679771747281,7.999593312080346,23.00046681748856,38.0006496116836,10.000142503066623,19.99964907304812,6.000175078439195,18.999759695895516,9.999614868331491,17.00026926821927
12.000684578459444,10.000384956564963,28.99977554888728,44.00109067844615,24.001108388657084,12.999457575972109,14.998282010650009,22.999614557272146,10.998890168046746,22.000711537044076
28.001812815252933,19.999987453066765,32.999768230426334,15.999333504730073,93.00341173016675,18.000451497450488,16.996891055608195,13.998526648048692,20.999624820104643,40.00019224514509
6.999517223432061,19.00067397835756,23.000858503472983,11.000454867513504,10.998313267547145,21.998876238084385,39.001221612606216,27.99966837057237,9.000378939325037,31.000036999088735
12.998652243847703,9.999447420013352,43.00117779702387,11.999999929725153,10.999624213698645,17.000377762016154,6.000239586596891,17.000561614839636,11.999629616062736,14.000289816175849
7.99975699281374,6.000106927382641,7.000132376186889,7.00017551585651,6.000110793631657,8.000151710296095,5.000138421863517,9.999659471934237,33.999939580335315,18.999828209699402
9.000411114654217,9.000221944513365,18.99834598660547,10.000357185487509,11.000293559556898,20.000130429195714,27.000191838202518,12.999808631130417,11.000395998714827,37.99984331193906
10.999154210486694,60.998282969913355,81.00019913714264,19.999357814646917,174.00647407668407,56.000255616349946,14.999091058918594,52.99807834065436,42.998982234571216,85.00012454063213
15.000007762636091,7.00010518653432,8.000097047941244,5.999489110873067,5.000080573507201,10.000144238915336,5.0001031885617016,9.999736870022954,7.0001286906270614,12.000107330381022
25.99899884706154,105.00226512581321,25.000818716423574,16.000124178114838,24.999457795692035,26.00055077314456,10.999980506848345,33.99954291857816,27.99814104167594,56.00012009664783
5.999959401296489,7.000143139685752,13.000140484879541,6.0001498343124196,33.0002287515792,16.9998062361295,7.000118246096284,5.999961175441144,9.999272948024977,15.000219782554696
8.999838336743998,19.998004646443107,32.00072275834022,13.99605235032326,128.0086062484109,23.999063035516045,17.998642710454376,21.998323362591595,12.998917981629539,39.001828569546916
5.000134567278018,6.000050887273622,68.00096641635469,13.000020341627934,13.99926620436065,19.000278163138326,5.999681979372552,19.000039569643,7.99960087404733,20.999960996903873
5.000193459036134,7.999852085478093,89.0019080677798,15.000049343116642,10.99843332974373,19.000421352174207,6.999739423505934,23.00037877003184,8.99966293530111,30.99936123383248
15.994861066042846,30.00052357746601,51.001085580001856,29.000702728231765,40.99778339133736,35.999832478080876,118.00526037461418,47.999798617592305,38.99833414756677,103.00181803906617
8.997334396357385,22.997256643266983,22.9994272090525,20.99650925967285,135.00786165404986,34.00051908483373,7.000455538129982,23.000980269842746,21.000066586216587,34.999589358577325
9.000132203910427,9.000106160011175,9.000069556150253,5.0000664996698205,5.000057899201157,10.000074720150828,8.999946472055163,9.000090922195497,5.999824373329497,19.999631193326188
9.999820114676346,9.000203960063608,16.00015512144431,7.000197490288908,6.000149846345243,16.000255326695537,6.999486217676077,21.999584632311425,24.000178031762584,70.99996925873593
6.000176549733892,8.000148362518559,25.999710248123804,13.000032519817472,16.999575628725943,40.000564725954284,5.999589024530227,22.00001578898117,48.00048102109659,41.999706130518106
6.99943245322007,8.000008005749443,5.00014737819257,13.000276685745916,6.999657373140359,10.000279502596767,13.000069023863652,12.999963937743264,9.999921600870552,12.000244038877408
5.000136793929879,5.000090694070127,8.99945431077331,41.000574590932516,7.9996213375206064,13.000202049325383,6.999418876918064,8.000077287919769,11.000206940675348,19.000217117935
8.00035730103043,70.0020934872251,11.000199580167656,8.999351656083718,8.998455011203783,19.000551117241923,7.9978991470758025,27.000550793847857,21.000158873114213,40.00038303300951
40.00178696479582,10.000275965106411,10.99957931946005,5.000173284400226,7.00017828328496,12.999843552044123,5.999197224708367,10.99892800249744,16.00034635317143,28.999691050531183
6.000151189466962,5.000087835141426,9.000119746733198,7.000107803152067,5.0000860293588945,13.999773325213184,6.999568167592261,9.99979454479859,28.000145736067246,16.000165622476167
26.00017028450669,8.00013914332672,10.999587128946681,5.000097493447019,6.999255665618187,15.000216079879833,5.000108698281511,10.00017163437846,6.000112914641651,17.000140956973247
5.000063230715308,9.00000532253421,5.000040656259931,6.000054954606535,5.000041080652968,18.999907005866834,6.000015917528369,5.999796020133568,8.000029474351704,10.000046337350573
9.99914126937184,11.000277591988608,22.000432568966254,15.000481730401855,6.999425267290846,25.000151234472813,39.00065493800023,16.99979667190027,20.00046858023792,32.999170147369384
6.000427584787746,10.000389371894927,25.000218765713807,11.998003934030912,60.00216788035075,15.99947682919841,9.998104194557184,15.000680702354535,8.000414715963707,41.00011602114803
12.993334060781425,75.00414623184177,80.9995406987328,39.99662113054051,12.98831753989894,116.00516851928249,10.985773822033224,72.00281062390266,101.00570137949597,421.0185859934903
6.999447803743843,50.00119483648716,23.99985974669779,7.000282576590852,6.00018585495998,16.999914776953663,5.999314692798087,5.000174144507543,10.999849259683348,16.99977630757774
6.000028428806857,14.99953590049561,10.99887418838954,8.998673456542026,8.999473619432566,63.002213972161925,5.00025505102347,11.000173607500987,18.00033804462165,18.000433731025375
18.99072463449233,71.99687869349545,370.02524519276295,19.00011679831414,13.99776925047289,54.00070569780848,30.989722693016038,46.996309228725345,82.0004660808377,92.00206173007466
6.0002838871753506,17.99986862587754,7.99998472761518,6.999453089069965,5.999642255345749,59.00127601525158,5.99917240641859,16.000332828697417,16.99932437962928,36.00066178491936
5.000252009617083,8.00027292169144,37.00073860589263,9.000344803801536,9.998967843159846,12.000352422531371,5.9999458676824595,8.000204578118039,7.999657026350036,22.999263921155556
5.999754470125034,10.00016922212071,7.998714295816276,7.999803448412057,7.000097433287756,77.00079618688764,5.000117951239941,12.999749656165143,36.00046526930127,31.000332066644177
6.000055124583492,10.000299309792346,5.000160973187919,12.0000588249152,7.998997174971444,41.001032641345596,5.000208367160251,11.000303880602344,7.99967984418387,14.999203859257538
6.000125177365545,6.9999850351756265,5.000105587801175,5.0001225926880855,5.999302403577306,37.000601753256404,5.000136696285605,7.9995651366434775,10.999857603508822,15.000198013697961
9.000202923974275,5.000146313837801,11.999274576629773,14.000457253088735,5.0001433087201335,8.998699237771046,5.000183514226629,10.000271951272955,33.00086930264678,15.999751617831889
28.000989444308164,5.000133260830232,6.999813243148457,8.00002317566047,7.998294594922561,8.999997400717927,5.000167162217251,5.000129470929461,7.00020484415745,15.000247403108027
5.000150538563377,8.000157063430912,6.999078276667943,5.0001122805751805,42.00042358672383,10.000008263943162,5.00012518556448,14.999858716344109,12.00014827276398,13.999937815423033
5.999687201878221,9.000406183729119,5.000229360161788,10.999046515568399,5.000231825741256,8.000336198794619,5.0002968459696335,61.00170154766634,8.99982692018783,25.998237400302788
6.997836577589617,141.00777368281658,10.997152657610131,6.00036232714915,5.9977244068205895,23.000946987516663,7.998199414873373,24.99933625785075,39.00064249893409,26.00002518883905
5.000057117793766,5.000037880737954,5.00003670788886,41.00008945331386,7.999581141605669,12.000064221614428,5.000047505094582,7.000048935248984,10.99997055046978,15.000066486232123
5.000281233159661,5.999729618950773,6.998093707169655,6.000252947618687,5.000182604091676,82.00238094225558,5.000233854196765,8.000281839743407,14.000040314124837,21.998522938688936
5.000231385949429,5.00015340722794,12.99843877966317,11.000306193881237,6.998981528111037,6.000138397089486,5.000192414001014,47.00126840245877,10.999884035092386,20.000405456525534
5.000170730744156,5.00011320666291,5.000109700033778,7.000174505527198,5.000110879921546,9.998985678699363,5.998686054854415,21.998928752261705,117.00255380906654,31.000166682228404
