0,1,2,3,4,5,6,7,8,9
5.599999999996469,5.600000000001626,5.600000000005843,5.599999999999063,5.600000000000375,5.599999999994403,5.600000000001727,5.599999999998976,5.600000000001267,5.600000000000248
29.299999999980905,29.30000000000714,29.30000000000524,29.300000000010307,29.300000000020987,29.29999999996683,29.300000000008882,29.29999999997325,29.300000000010634,29.300000000015842
16.20000000070894,16.19999999976293,16.199999999540754,16.20000000000192,16.200000000542452,16.199999999567574,16.20000000015746,16.19999999971789,16.199999999904662,16.200000000095436
57.899999999982406,57.90000000005525,57.900000000013705,57.9000000000257,57.90000000003241,57.899999999910364,57.89999999998489,57.89999999994595,57.900000000019624,57.90000000002968
16.399999999958837,16.399999999930124,16.400000000076123,16.39999999999108,16.400000000037206,16.40000000002106,16.399999999943162,16.39999999997721,16.400000000000652,16.400000000064544
16.399999999958837,16.399999999930124,16.400000000076123,16.39999999999108,16.400000000037206,16.40000000002106,16.399999999943162,16.39999999997721,16.400000000000652,16.400000000064544
88.29999999962082,88.29999999989141,88.30000000009126,88.29999999999697,88.29999999970872,88.30000000035204,88.29999999983774,88.30000000003587,88.30000000042793,88.3000000000372
703.5999999993985,703.6000000005887,703.6000000006302,703.5999999996536,703.6000000001682,703.5999999994858,703.5999999999106,703.5999999990047,703.6000000011979,703.599999999962
478.89999999955756,478.90000000038145,478.90000000078334,478.8999999996625,478.90000000005523,478.8999999991589,478.9000000001358,478.8999999998657,478.90000000030494,478.90000000009474
12.400000000307687,12.400000000371104,12.399999999685912,12.400000000269078,12.399999999892984,12.399999999690227,12.399999999968207,12.40000000002774,12.399999999822542,12.399999999964509
890.099999999997,890.0999999996307,890.0999999996604,890.099999999071,890.1000000008096,890.1000000000332,890.1000000017765,890.0999999990627,890.1000000012376,890.0999999987215
11.29999999999111,11.30000000001152,11.300000000010801,11.300000000000283,11.300000000007785,11.299999999973506,11.299999999991714,11.29999999998892,11.30000000001261,11.300000000011742
9.999999999996183,9.99999999999919,10.000000000001544,9.999999999999751,10.000000000000968,9.99999999999745,9.999999999999947,9.999999999998343,10.000000000003487,10.000000000003123
245.39999999993702,245.40000000055167,245.40000000022596,245.40000000007691,245.4000000002741,245.39999999922085,245.39999999970766,245.3999999994966,245.40000000025603,245.40000000025302
59.79999999998127,59.79999999999963,59.79999999999953,59.80000000000656,59.800000000013114,59.799999999982994,59.800000000006804,59.800000000002896,59.79999999999993,59.80000000000729
6528.999999970326,6528.999999986798,6529.000000002094,6529.000000006652,6529.000000027678,6528.999999946921,6529.000000006407,6528.999999988181,6529.000000020161,6529.000000044779
16.699999999990467,16.699999999972892,16.700000000050295,16.700000000020573,16.69999999998562,16.70000000004006,16.69999999994701,16.69999999996787,16.700000000013773,16.70000000001145
16.699999999990467,16.699999999972892,16.700000000050295,16.700000000020573,16.69999999998562,16.70000000004006,16.69999999994701,16.69999999996787,16.700000000013773,16.70000000001145
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
8.500000000007702,8.49999999675953,8.500000001101606,8.500000000333923,8.500000001496716,8.49999999388379,8.500000003612147,8.499999998803151,8.499999999746851,8.500000004254586
137.3999999999716,137.40000000000478,137.39999999998426,137.4000000000033,137.4000000000074,137.3999999999536,137.39999999999642,137.40000000001822,137.40000000002095,137.40000000003943
16.20000000070894,16.19999999976293,16.199999999540754,16.20000000000192,16.200000000542452,16.199999999567574,16.20000000015746,16.19999999971789,16.199999999904662,16.200000000095436
173.59999999999042,173.60000000010888,173.59999999995728,173.59999999999306,173.60000000003757,173.59999999984063,173.60000000001324,173.6000000000078,173.60000000000124,173.6000000000498
424.1000000000155,424.1000000000955,424.0999999999346,424.099999999959,424.100000000071,424.0999999998969,424.10000000005266,424.09999999998877,424.09999999997666,424.10000000000963
10.599999999894624,10.599999999998905,10.600000000040316,10.599999999988011,10.59999999999152,10.599999999999863,10.600000000055731,10.599999999947205,10.600000000049844,10.600000000033978
6.099999999992814,6.100000000011701,6.100000000013165,6.100000000018439,6.099999999988416,6.099999999980375,6.100000000000748,6.099999999986071,6.100000000004772,6.100000000003499
277.2999999999299,277.3000000005612,277.3000000002523,277.30000000005776,277.3000000002819,277.2999999992162,277.29999999968356,277.2999999994946,277.30000000027195,277.3000000002505
503.2999999995992,503.3000000002701,503.3000000006872,503.29999999980964,503.30000000007954,503.29999999922666,503.3000000000507,503.2999999998434,503.3000000002861,503.30000000014786
19.100000000201877,19.099999999954157,19.099999999872058,19.100000000003014,19.10000000016222,19.099999999854234,19.100000000041703,19.099999999889132,19.0999999999757,19.100000000045927
15.599999999954083,15.600000000048869,15.600000000033925,15.600000000007162,15.600000000038529,15.599999999918102,15.600000000001316,15.599999999946894,15.60000000002023,15.600000000030885
4.200000043538752,4.199999956778675,4.199999992976899,4.199999998286198,4.200000017348817,4.2000000183601065,4.199999998661841,4.199999942221089,4.200000004842115,4.200000026985501
496.6999999996625,496.7000000004001,496.7000000004516,496.70000000003347,496.700000000174,496.6999999991453,496.6999999998175,496.69999999968366,496.7000000003642,496.700000000268
8.500000000007702,8.49999999675953,8.500000001101606,8.500000000333923,8.500000001496716,8.49999999388379,8.500000003612147,8.499999998803151,8.499999999746851,8.500000004254586
54.89999999999815,54.90000000001296,54.899999999989575,54.90000000000328,54.899999999986406,54.89999999996057,54.8999999999855,54.89999999999528,54.90000000003159,54.900000000036705
107.39999999907991,107.39999999984121,107.40000000029633,107.39999999992943,107.39999999923432,107.40000000071791,107.39999999956387,107.40000000006741,107.40000000114509,107.40000000012444
633.3999999992632,633.4000000004877,633.4000000001747,633.399999999623,633.3999999996151,633.4000000000492,633.3999999997546,633.399999999828,633.4000000010438,633.4000000001607
499.1000000000062,499.10000000010723,499.09999999994545,499.0999999999566,499.1000000000861,499.09999999986314,499.10000000006,499.09999999998064,499.0999999999814,499.10000000001315
75.09999999999077,75.10000000001176,75.10000000001091,75.09999999999764,75.10000000001509,75.09999999996629,75.10000000000734,75.09999999999188,75.10000000000474,75.10000000000356
52.89999999998359,52.900000000000226,52.899999999994385,52.900000000006365,52.900000000008426,52.8999999999919,52.89999999999763,52.90000000000605,52.900000000003494,52.90000000000794
664.3999999996388,664.400000000551,664.4000000003062,664.4000000001408,664.4000000001472,664.3999999992345,664.3999999996186,664.3999999993925,664.400000000681,664.4000000002893
26.4000000000242,26.400000000067816,26.399999999954854,26.399999999967065,26.40000000004276,26.39999999993391,26.40000000001445,26.40000000000806,26.399999999980547,26.400000000006344
13.299999999992862,13.300000000002475,13.299999999998581,13.300000000000804,13.30000000000627,13.299999999986161,13.299999999998564,13.300000000004177,13.300000000006039,13.300000000004065
99.19999999975107,99.19999999988859,99.20000000003506,99.20000000004089,99.19999999979848,99.20000000020502,99.19999999994829,99.20000000000624,99.20000000035637,99.19999999996998
1947.5999999991955,1947.6000000098431,1947.6000000072286,1947.599999993282,1947.6000000060835,1947.5999999828282,1947.5999999968697,1947.599999990021,1947.6000000098554,1947.6000000047936
236.3999786971655,236.39999221312715,236.40000628006555,236.40000099663078,236.39998186113274,236.40002202711298,236.3999894503551,236.40000377652763,236.40002365504623,236.40000104283638
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
19.89999999998465,19.900000000162002,19.900000000073206,19.90000000002978,19.90000000007035,19.899999999778906,19.89999999989727,19.89999999984575,19.90000000008219,19.900000000075902
125.89999999995403,125.89999999999665,125.89999999998764,125.90000000004602,125.90000000001498,125.89999999998017,125.90000000001706,125.89999999999226,125.90000000002175,125.89999999998936
71.69999999997187,71.6999999999967,71.70000000000698,71.70000000002463,71.69999999999114,71.69999999998227,71.6999999999982,71.70000000001555,71.70000000000458,71.70000000000812
20.899999997639057,20.899999997785343,20.90000000299483,20.900000003959555,20.89999999582973,20.899999999138302,20.89999999987318,20.900000002219898,20.90000000050659,20.900000000053517
37.499999999995666,37.50000000000487,37.49999999999267,37.500000000005194,37.50000000000438,37.499999999993214,37.500000000003006,37.50000000000315,37.500000000000135,37.49999999999775
8.699999999940067,8.699999999595397,8.699999999513087,8.70000000024708,8.700000000517608,8.6999999997794,8.700000000470508,8.699999999657894,8.699999999838084,8.700000000440873
200.9999999999544,201.0000000000382,200.99999999998866,201.00000000003956,201.00000000003578,200.99999999992974,201.00000000001563,200.99999999996777,201.0000000000286,201.0000000000016
39.300000000206445,39.30000000005406,39.299999999841,39.30000000000993,39.30000000022596,39.29999999972958,39.300000000030174,39.29999999984931,39.29999999998557,39.30000000006799
3618.099999834882,3618.0999999962446,3618.09999978503,3618.099999995312,3618.1000000711347,3618.100000016612,3618.1000001338457,3618.1000000543477,3618.099999979681,3618.1000001329144
57.899999999982406,57.90000000005525,57.900000000013705,57.9000000000257,57.90000000003241,57.899999999910364,57.89999999998489,57.89999999994595,57.900000000019624,57.90000000002968
1190.4999999941776,1190.4999999984254,1190.500000004493,1190.500000000927,1190.5000000045045,1190.4999999994116,1190.500000000238,1190.5000000000884,1190.5000000010596,1190.4999999966753
644.7999999988925,644.8000000012213,644.800000001034,644.8000000014943,644.8000000002362,644.7999999968739,644.7999999998585,644.8000000001194,644.7999999997373,644.8000000005326
9.699999999807787,9.699999999894446,9.699999999994004,9.700000000135773,9.700000000054638,9.699999999925971,9.700000000024728,9.700000000148108,9.699999999979552,9.700000000034988
57.899999999982406,57.90000000005525,57.900000000013705,57.9000000000257,57.90000000003241,57.899999999910364,57.89999999998489,57.89999999994595,57.900000000019624,57.90000000002968
57.899999999982406,57.90000000005525,57.900000000013705,57.9000000000257,57.90000000003241,57.899999999910364,57.89999999998489,57.89999999994595,57.900000000019624,57.90000000002968
77.90000000001628,77.900000000089,77.9000000000002,77.89999999994791,77.899999999971,77.8999999998464,77.90000000001095,77.90000000002969,77.9000000000193,77.90000000006924
155.60000000039676,155.59999999979468,155.6000000014846,155.59999999788423,155.59999999964774,155.6000000009021,155.6000000004379,155.59999999889374,155.6000000021252,155.59999999843305
524.5999999996601,524.6000000003688,524.6000000004741,524.6000000000531,524.600000000176,524.5999999991712,524.5999999998159,524.599999999647,524.6000000003564,524.6000000002773
14.099999999985204,14.099999999992678,14.10000000000915,14.100000000006599,14.10000000000675,14.099999999985126,14.09999999999804,14.10000000000208,14.100000000007457,14.100000000006911
68.399999999961,68.40000000009329,68.40000000018202,68.39999999994797,68.40000000010474,68.39999999972318,68.40000000005122,68.39999999987074,68.40000000003985,68.400000000026
13.699999999973649,13.699999999992302,13.700000000012162,13.700000000003987,13.70000000000198,13.699999999969704,13.700000000016116,13.70000000000419,13.700000000031329,13.699999999994576
25.799999999995777,25.800000000000498,25.8000000000023,25.79999999999994,25.80000000000149,25.799999999995414,25.80000000000075,25.799999999999187,25.800000000002527,25.800000000002125
30.0999999988116,30.100000004470836,30.09999999845069,30.099999997678687,30.100000002459854,30.099999994258436,30.100000003322673,30.100000000005956,30.100000001313767,30.099999999227485
39.300000000206445,39.30000000005406,39.299999999841,39.30000000000993,39.30000000022596,39.29999999972958,39.300000000030174,39.29999999984931,39.29999999998557,39.30000000006799
43.39999999998823,43.400000000011026,43.40000000001878,43.39999999999997,43.40000000001258,43.39999999996489,43.40000000000126,43.39999999998656,43.40000000001123,43.400000000005484
56.80000000003863,56.80000000006952,56.799999999955226,56.79999999996538,56.80000000004275,56.799999999944525,56.80000000002239,56.79999999998294,56.79999999997936,56.799999999999294
33.200000000074276,33.20000000014287,33.19999999989971,33.19999999993266,33.20000000006737,33.19999999991965,33.20000000005246,33.19999999998297,33.19999999993972,33.19999999998833
