0,1,2,3,4,5,6,7,8,9
13.599999999936777,13.600000000019282,13.600000000081677,13.599999999987308,13.600000000011057,13.599999999897767,13.599999999994232,13.600000000010063,13.600000000028082,13.60000000003375
9.299999995961285,9.29999998032401,9.299999988909327,9.299999975398663,9.299999977546813,9.300000043427474,9.300000066236946,9.299999961030302,9.300000053750423,9.299999957414762
8.600000000709596,8.600000000873981,8.600000001348473,8.599999998618577,8.599999999557816,8.599999998069986,8.600000001066824,8.599999997990633,8.600000000521844,8.600000001242268
19.8999999999928,19.90000000001143,19.90000000000481,19.900000000001768,19.900000000004738,19.899999999979684,19.899999999996183,19.899999999990698,19.900000000009193,19.90000000000869
8.799999999779697,8.799999985131624,8.799999994424923,8.799999996360704,8.800000011071983,8.79999998942564,8.800000002151517,8.799999986195028,8.800000015350818,8.800000020108072
9.49999999989504,9.499999999987608,9.500000000114188,9.500000000074184,9.500000000018842,9.499999999986354,9.499999999985826,9.499999999932184,9.499999999952031,9.500000000053742
9.399999999994,9.400000000006637,9.40000000000478,9.399999999997947,9.40000000000584,9.399999999972655,9.399999999992835,9.400000000007486,9.40000000000437,9.400000000013454
12.899999999697009,12.90000000109385,12.899999999754906,12.899999999817375,12.89999999939822,12.900000000146449,12.900000000235154,12.89999999985525,12.899999999882475,12.900000000119308
9.399999994357302,9.399999998918311,9.399999999402407,9.400000002656753,9.400000003915263,9.399999993968205,9.400000003708032,9.399999999888099,9.399999999751145,9.400000003434483
12.100000000107567,12.100000000003005,12.100000000075433,12.099999999736163,12.100000000095012,12.099999999953273,12.099999999809068,12.099999999875877,12.100000000407878,12.099999999936726
10.299999999970419,10.300000000004054,10.299999999988996,10.300000000006047,10.300000000019953,10.29999999996851,10.300000000055116,10.300000000016144,10.29999999996394,10.300000000006811
17.100000000009764,17.100000000016443,17.099999999918197,17.099999999988896,17.100000000018916,17.09999999999649,17.099999999987304,17.10000000012893,17.099999999913344,17.10000000002168
9.199999999961722,9.199999999994958,9.20000000003337,9.20000000001341,9.200000000002412,9.199999999989489,9.200000000055141,9.199999999936688,9.200000000005861,9.200000000006948
9.199999999994075,9.200000000007051,9.200000000005694,9.20000000000161,9.200000000002834,9.199999999985794,9.199999999995336,9.199999999993537,9.20000000000785,9.200000000006217
21.399999999901294,21.400000000039938,21.400000000034265,21.400000000050255,21.40000000002607,21.399999999890277,21.399999999989394,21.399999999963967,21.40000000005418,21.40000000005035
10.29999999298806,10.300000015581087,10.29999998170317,10.300000014460927,10.300000010868235,10.29999997785093,10.299999990494772,10.300000007276997,10.300000003834512,10.300000004941303
21.699999999954215,21.7000000000512,21.700000000003598,21.700000000027256,21.700000000019152,21.699999999920248,21.700000000014846,21.700000000006213,21.70000000004445,21.69999999995881
11.699999999935788,11.700000000053016,11.699999999970125,11.70000000008757,11.6999999999992,11.69999999992701,11.700000000053427,11.700000000027782,11.699999999872635,11.700000000073452
38.49999999956148,38.499999999813056,38.50000000013093,38.50000000004901,38.499999999643876,38.50000000042563,38.499999999819,38.50000000007314,38.50000000046849,38.50000000001537
19.399999994451026,19.39999999893808,19.39999999941715,19.40000000262367,19.400000003852508,19.399999994066167,19.400000003645864,19.399999999899627,19.399999999759718,19.400000003346175
16.399999999973637,16.399999999939126,16.40000000009389,16.400000000030566,16.39999999996361,16.40000000009514,16.39999999991054,16.399999999952293,16.400000000013343,16.40000000002783
8.799999999997183,8.800000000006474,8.800000000004431,8.800000000002695,8.800000000003017,8.799999999988236,8.799999999997574,8.799999999993922,8.800000000002768,8.800000000003703
9.799999996465147,9.79999999968103,9.799999999926577,9.80000000462509,9.799999996840832,9.80000000460527,9.8000000089479,9.79999999537284,9.799999997617608,9.799999995917707
8.700000000130068,8.700000001103184,8.70000000500668,8.699999998917413,8.699999999507517,8.699999998983248,8.699999999693768,8.699999997257613,8.699999998200086,8.70000000120042
8.400000001950415,8.400000001188435,8.3999999989909,8.399999997334346,8.399999998682043,8.399999996029678,8.399999998398442,8.40000000186039,8.400000001069657,8.400000004495697
49.00000000034103,49.00000000016013,49.00000000006308,48.999999999714746,49.000000000415476,48.99999999999969,49.00000000034207,48.999999999549765,48.999999999784144,48.99999999962931
13.700000000001,13.700000000007813,13.699999999947273,13.700000000029597,13.69999999999662,13.699999999958187,13.70000000001567,13.699999999978592,13.700000000003232,13.700000000062014
7.599999999794561,7.59999999987954,7.59999999993682,7.600000000222691,7.599999999490009,7.600000000220973,7.6000000002870065,7.600000000004209,7.60000000005915,7.600000000105043
10.899999999989674,10.900000000082992,10.899999999953248,10.899999999877972,10.899999999496977,10.90000000027608,10.900000000213034,10.900000000338034,10.899999999779446,10.899999999992549
18.000000002551587,18.000000001551577,18.00000000123482,17.99999999324573,18.00000000504646,17.99999999625749,18.000000002336396,17.999999994785902,18.000000002625455,18.000000000364597
12.000000000122407,11.999999999824093,11.999999999423267,12.000000000416177,12.000000000229118,11.999999999890957,12.000000000232497,11.999999999771045,11.99999999977322,12.000000000317211
20.499999999954085,20.500000000048868,20.50000000003393,20.50000000000717,20.500000000038533,20.4999999999181,20.500000000001315,20.49999999994689,20.500000000020226,20.50000000003088
12.399999999987465,12.400000000006518,12.399999999999864,12.399999999997316,12.399999999999597,12.399999999987305,12.400000000000457,12.40000000000432,12.400000000007363,12.40000000000978
16.69999999867273,16.699999999533972,16.699999999907412,16.700000000189874,16.700000001109238,16.699999998708947,16.70000000094836,16.700000001726853,16.699999999004838,16.700000000197768
8.199999999737987,8.199999999957344,8.200000000095727,8.200000000002504,8.199999999855494,8.200000000170549,8.199999999860104,8.200000000020669,8.200000000278624,8.200000000021001
10.500000000005771,10.49999999998066,10.50000000000404,10.500000000021647,10.499999999985588,10.499999999988773,10.500000000055474,10.500000000002212,10.49999999997279,10.499999999983045
10.8999999993152,10.900000000025637,10.899999999853751,10.900000000035686,10.899999999804374,10.900000000155023,10.89999999978523,10.899999999980562,10.900000000606333,10.900000000438201
12.799999999893618,12.800000000056093,12.799999999964335,12.80000000006351,12.799999999952908,12.799999999954895,12.800000000113734,12.800000000065976,12.799999999905626,12.80000000002929
8.099999999928016,8.099999999923016,8.09999999984057,8.100000000278177,8.099999999992342,8.099999999987698,8.09999999984484,8.100000000296928,8.099999999995703,8.099999999912708
28.699999999142513,28.69999999970376,28.70000000023414,28.700000000053066,28.699999999304726,28.700000000840593,28.699999999579045,28.700000000141294,28.70000000092521,28.700000000075686
11.49999999998981,11.500000000012536,11.500000000001599,11.50000000000012,11.500000000009335,11.499999999959694,11.50000000000082,11.499999999996742,11.500000000004373,11.500000000024977
18.599999999973654,18.5999999999923,18.600000000012166,18.600000000003984,18.60000000000197,18.599999999969704,18.60000000001611,18.600000000004194,18.600000000031333,18.599999999994573
10.199999999777372,10.1999999999184,10.20000000007092,10.200000000010021,10.199999999813746,10.200000000216132,10.19999999988877,10.200000000046646,10.200000000235416,10.200000000022573
11.099999984132534,11.099999999242046,11.100000007723672,11.100000009108616,11.100000004163455,11.099999987342756,11.100000002432612,11.100000000411072,11.099999993875388,11.100000011567847
35.99999999999086,36.000000000009194,36.00000000000517,36.00000000000243,36.000000000008086,35.999999999969944,35.99999999998906,35.99999999998549,36.00000000002314,36.00000000001654
8.099999999993248,8.099999999998046,8.100000000016252,8.099999999992429,8.100000000005732,8.099999999989235,8.099999999992066,8.099999999991109,8.100000000018941,8.100000000002945
44.29999999997793,44.299999999994036,44.30000000001019,44.300000000012375,44.29999999998991,44.299999999997816,44.29999999999041,44.299999999995116,44.300000000022756,44.30000000000979
12.699999999899685,12.69999999995302,12.699999999974525,12.700000000093322,12.699999999771588,12.700000000091986,12.700000000138026,12.700000000005538,12.700000000025913,12.700000000046401
12.49999999992172,12.50000000011455,12.499999999993713,12.499999999975334,12.500000000063988,12.499999999884963,12.499999999967553,12.49999999995121,12.499999999998533,12.50000000012844
8.499999999993351,8.499999998981554,8.500000005727099,8.500000003750754,8.499999996957694,8.49999999865414,8.499999996298332,8.50000000079572,8.499999999566269,8.49999999927508
73.29999999996075,73.30000000009329,73.30000000018202,73.29999999994796,73.30000000010453,73.2999999997231,73.3000000000508,73.29999999987085,73.30000000003945,73.3000000000262
11.199999999293112,11.200000000281836,11.200000000400063,11.200000000158598,11.200000000122824,11.199999998066412,11.199999999370336,11.20000000067483,11.200000001115274,11.200000000516724
9.99999999781775,10.000000009091561,9.999999996323496,9.999999995237001,10.00000000477276,9.999999988933626,10.00000000631676,10.000000000378733,10.000000002263942,9.999999998864372
10.899999999918412,10.89999999983532,10.900000000119217,10.900000000088989,10.899999999867045,10.899999999934133,10.899999999820025,10.900000000398386,10.899999999697535,10.900000000320937
15.999999997107697,16.000000009128343,15.99999999645323,16.000000000850875,16.00000000355319,15.9999999862352,15.999999999934921,16.000000008229286,16.00000000275624,15.999999995750999
11.300000000015794,11.29999999999973,11.29999999998364,11.300000000011387,11.300000000014386,11.299999999979,11.300000000011384,11.299999999981154,11.299999999997878,11.300000000005644
19.599999999983698,19.59999999995912,19.599999999982785,19.599999999998033,19.60000000004019,19.59999999995653,19.600000000010656,19.599999999962662,19.600000000042655,19.600000000063652
9.89999999948245,9.899999999770216,9.89999999939937,9.90000000048963,9.90000000004413,9.899999999977956,9.900000000012414,9.899999999920112,9.900000000157267,9.900000000746449
5.999977734003174,5.999995688709377,5.9999976465919636,6.000010524264478,6.000015457628072,5.999976249392989,6.0000146132591645,5.9999995408394895,5.999999108838892,6.0000134364724005
8.30000000548668,8.300000015351344,8.29999997565983,8.30000001574825,8.299999980341612,8.300000041639176,8.299999973624189,8.299999954759414,8.30000002887546,8.300000008514044
9.100000043250704,9.099999950493988,9.100000002355797,9.099999998625307,9.099999955794967,9.099999929107305,9.100000014877354,9.100000000258063,9.10000008720128,9.100000018035235
36.20000000000067,36.20000000004951,36.20000000001859,36.19999999998785,36.20000000002145,36.199999999910744,36.1999999999922,36.19999999995771,36.20000000002868,36.200000000032404
8.199999993824981,8.199999996310826,8.1999999980566,8.200000006738172,8.199999984467219,8.200000006831107,8.200000008688445,8.200000000149407,8.200000001768625,8.200000003164615
17.100000000012912,17.099999999995667,17.099999999989354,17.100000000001987,17.10000000001908,17.099999999978564,17.09999999999988,17.09999999998672,17.100000000007604,17.10000000000823
7.400000034888876,7.400000000878492,7.400000004864444,7.3999999860261205,7.400000017027431,7.399999986651007,7.400000006637564,7.399999987004586,7.39999998257295,7.399999993448528
13.099999999977435,13.100000000008924,13.100000000019007,13.099999999996383,13.100000000037348,13.099999999945751,13.100000000018403,13.100000000015779,13.099999999980195,13.100000000000769
9.200000028156479,9.200000056219082,9.199999992936966,9.200000104185037,9.199999940404263,9.19999989536118,9.199999978802285,9.200000015969442,9.19999992627655,9.200000061688716
8.499999999849594,8.499999999511811,8.499999999726601,8.500000000353594,8.499999999798682,8.49999999992802,8.500000000552548,8.500000000345779,8.499999999976671,8.4999999999567
15.199999999478317,15.199999999913308,15.200000000046197,15.200000000161278,15.200000000341229,15.199999999402667,15.200000000412558,15.200000000230546,15.199999999784499,15.20000000022939
17.60000000014206,17.600000000284084,17.599999999815005,17.59999999987488,17.600000000228434,17.599999999753514,17.600000000033035,17.599999999913532,17.599999999865403,17.600000000090073
8.099992773422752,8.099999810929681,8.100004429955261,8.099995207467133,8.099998699570277,8.09999754972737,8.099997307418704,8.100002253793264,8.100005694645342,8.100006273070214
