0,1,2,3,4,5,6,7,8,9
5.002203815793693,13.999841106691127,7.0001345666211146,15.996945320602858,11.999088453133185,5.000596538816399,47.000997050912495,18.99991810980271,8.00028033642026,10.999994701206099
5.002644248168878,38.99994474016356,27.00039436055679,18.99942037663543,23.00016823387734,5.000707621321693,25.000828205447462,22.999809053110415,8.99942144126126,21.996661719457187
5.002051123762677,51.00012319472601,24.99660263366997,70.99931903988767,17.00057341254585,5.000560295951221,186.00585839010617,35.995937737072936,13.9991492321676,29.999824940109757
5.004619562373088,14.000919046975255,17.999999915719428,66.00070476888466,12.000892758466247,7.889917375576123,38.00257533649111,20.995259076680725,22.001721700575516,28.10339045825788
5.004890337672456,16.99979666297665,6.000328194685522,20.00040611361824,6.0004306262734355,5.0012174326740695,14.000779067372552,9.997585754642714,5.999524923945732,9.995040886138629
5.002373702303608,13.999296835830027,13.000455232002396,30.999956152845378,7.999342764267342,7.000283294998623,10.000304749579577,9.998118966324222,14.999889323837474,13.999978978011347
7.001756328769454,263.0060094858654,44.998857663321225,119.99767404388025,49.00071275688265,7.373634477519675,180.00482141363707,100.99099196742478,33.0003080675625,132.62523379513735
5.002538659570694,58.0005558494117,17.000385802521446,41.99934800629465,12.00045433561306,6.000281259098358,33.0010950239653,32.9952434995833,7.000314209690991,15.99978335425045
5.001481853754723,40.99986927609541,15.998801792985724,19.999953794244675,6.000145624701863,5.000405179699994,28.000399861966223,30.998804007857885,14.000241724925518,9.99989688376797
5.002801814146925,36.00133702856766,11.997728912688379,95.99949873967495,17.000802114101383,7.000080398789655,26.000881029428268,52.996620606345296,8.000057140913423,42.00019221534413
5.0024604921129745,69.00218464109504,11.99913559335166,33.99757409678644,7.000283393200924,6.0006199940447855,12.99836846177204,13.999376856222321,8.999974751083915,13.000021720329872
5.003064042835557,41.000667238053765,9.000297021693806,21.99984678881995,8.000317843340584,5.000757123642761,13.000467170901779,10.999760644343464,9.000443196058027,10.994378930310317
5.00212822848726,10.999260962316805,5.000157923841605,10.99792618530718,7.000224170677598,5.00057059102932,10.999656729163496,8.999806903220431,6.0002301636762985,9.00003814228001
6.004663041855498,19.999628949842943,16.00018290993537,23.99774668492291,8.999527539482191,6.000806766709573,22.00112325641793,34.000136088969754,12.000669628292414,27.995515133571438
5.001593153866142,73.00079927363855,53.000966568956066,34.99962084723132,35.00085347428675,5.000433553431159,175.0043008799454,20.991237523473234,11.000279730134215,44.999914995037095
6.002620846248977,32.00092458739625,10.000275215595634,37.997973974925365,7.000216061776512,7.165182905613179,18.000483139937234,23.999153596399776,9.000143006732348,32.8330266653747
5.001476242121509,381.00672963799457,152.0018232254756,642.9958911899691,401.0105311078113,6.9959800153388985,167.00080141528696,336.99360902722657,76.00012726681304,102.99303087196105
5.00172963869935,8.000143101238413,8.000145115176748,25.998840347600098,9.000211249854228,7.000047274302777,19.000448365238068,22.99807575799935,11.000351249795388,10.000007900095584
5.001155244034312,107.00127705106286,28.995592835554515,155.0006736481479,68.0004176119358,6.000323800403532,165.00244259930886,262.99900036967307,24.99960565411999,37.999511185759
5.0014752866200505,10.999239221515394,7.000113791618224,22.999044042743655,7.000165960771587,5.000401235676342,9.000159784691807,24.999226203000145,6.000161393137103,10.000013080225687
5.001388879119135,10.999274320320817,13.999534283650231,15.000028672904977,9.0002009898024,5.000378829737705,23.000223537278092,34.99857743949663,16.0003826964256,15.000010351264402
5.002407393275569,8.000296541231704,9.999065799590301,14.000180231144729,7.000278431643928,8.000290872488307,9.000289479692901,44.99791243234975,7.999234322632183,11.000044495950622
5.001891221751218,14.99918943501044,7.000168571314041,9.999996748084166,10.000301104728859,6.00046688946976,34.00062624803272,33.99767606157015,9.000200072057636,19.999483647981016
5.002248848886953,18.000546630011016,11.999024830573047,14.00000987872334,8.999436648685485,5.000611874469016,14.000317324384465,55.99811433867875,9.999693437631782,15.999996187956171
5.00191885528794,41.000949254518744,24.999616343209198,36.99577747109093,25.999376398551178,5.0005234562893035,38.00100376134185,223.00113273942836,19.99965782485922,30.000043895423147
5.0020733302187965,19.999548772733853,17.000456122681904,37.99822318517146,36.00123222074095,6.000684143837408,100.00283024028897,43.9942819001636,66.00074148270302,22.999928601460073
5.002172074283196,85.00175144364019,54.00106372785657,89.00044084849266,17.999563748200803,6.67398790488936,63.00186365487162,35.99637521524769,28.999257277039096,113.32352410547894
5.001219981554145,14.000190871759418,11.999791035776072,17.999525281569245,8.000139754001102,5.000332944276626,38.00049641427169,33.99824374604184,7.000086573554338,24.99997339719551
6.002656799456167,48.00093205238024,14.000419934706379,20.99723934467244,8.000271878815964,5.00062373265052,32.00028012797749,32.997230280338016,11.000217980114408,34.000127868888335
5.00287412985826,13.999571009471337,11.998242026699774,15.998852556569373,15.000409891249502,6.000911436588486,17.000341648769364,128.0008587068762,15.00068021416982,25.997258379747873
5.0045751701958325,65.0047809117574,12.000361016276642,38.99890494391183,10.00067299181057,5.185039542473791,204.01775321376772,104.00002410308504,15.997505265693626,20.79038284102729
5.002036593028167,25.99843732020347,8.99797823664555,17.99885952980382,6.000154808291148,6.000642441168904,56.00165561905697,16.000011443668487,6.000222034242254,19.0000019738912
5.004123162030949,19.00096551048843,9.000447824263759,17.999092280616033,9.000586171777698,7.001132561841627,16.00094883669649,25.99668910210026,7.000523068500071,22.99549148168468
6.001498817601226,19.999908560156992,11.999949708868284,11.998808278912671,10.000189353039715,5.000337289350339,11.0001586895021,15.999030712990763,5.000112907082136,10.000005682495761
6.002062930262718,27.999226757980168,14.000139896306711,38.99842081987372,11.00029929052252,9.999822672331797,34.0004408272943,93.99941556541752,8.00012055684353,24.000050683167068
6.003467056394772,41.9975365854251,54.00145100603826,36.994565408499454,26.001174838423104,5.000845935816381,241.01133138241138,59.98896096252625,21.001128558638126,35.99953826582709
6.001624318595931,36.99961184080611,10.999988804364833,34.99971389854889,19.99988902367806,6.00026351200157,17.00025672837941,33.99819082262397,19.000456780081418,23.000004270919806
10.012917304264139,69.00511164210918,25.999883856862407,17.99796886448682,9.99950357555737,8.266303236081038,19.00066779016951,23.99226625671477,7.0007356908897,20.724641782865106
5.001979014486625,15.998961630474417,14.998510807928627,10.000120373757982,11.000040640749786,5.0005356311234594,42.001239443238056,10.998267531258312,7.00024671942246,28.000098207560267
5.001311452001782,22.00029819605548,10.000196569816284,42.997939026245525,7.000130985573513,5.0003589477011365,20.00027942023948,10.99941517219007,12.000210879902408,10.999859350274335
5.000617143687213,594.9850567295134,1201.9933012328402,9854.039608648261,431.0012453641303,6.998486690911204,704.0025222250662,918.9722943128727,968.010583780611,1050.996283872098
6.002733492550544,44.00089581183015,13.000441192606422,17.999133060565956,21.000800187524163,6.190307882688234,12.000357539652603,21.997930878062505,7.000266782025429,23.807133172493973
5.001819589300393,59.99932787115212,36.00028257863104,65.99989825987221,17.00035933917763,6.086871272891394,63.001548648152834,39.997357343354324,27.000842174337983,57.91169292313005
5.0012622232334145,11.999422174219093,9.00007283852596,34.00013450486058,15.999982047885572,5.000340553219079,41.00071806217378,10.998180946392798,7.999950191327282,22.99993645816242
5.000932204784038,14.999834373438972,5.00006899706859,9.998589377307539,7.000093492775032,5.000249386544643,14.000142486902202,6.999977677738844,6.000098372659131,10.000013630781007
5.001920333263827,33.000802513530935,14.00041053351088,49.9977072603673,21.000683459796175,5.0005237294312,21.000434246124875,33.99715413878818,22.00025294807188,46.000110837114796
5.003234907913738,26.000700809317657,6.00025015505515,13.999093620866956,7.000323699240777,5.000777703250677,8.000303297162187,8.000069321093122,6.0003088208025535,9.994937665297183
7.00353070092063,20.999529756824806,33.00123917270241,10.999820051936181,14.000515249016042,6.000337215501439,19.000615438458574,10.994100603816866,13.000267310527896,10.000044500295171
7.002343579638642,15.99837959043054,15.000404127312725,50.99937033978707,7.000189534105043,23.002098783720133,12.999859485305478,9.997102230096534,9.000249825665273,16.00000250393852
5.003806685530515,6.000306858021924,15.00062777026242,32.99942556372093,9.000500990537036,6.00106437323355,10.999745086570694,10.999419668382473,9.000527082434465,9.994575921306009
5.0021782200396405,14.999987817744023,10.000321679443912,28.998752146574443,8.000274635436377,7.000541018987073,8.000163107662518,15.998314763411104,10.99947114826395,16.999995462436964
5.002034544620594,11.000293557119077,11.999580104579099,23.999823231174,13.999500203758426,11.000669121498737,13.99961576497913,16.998529556717905,19.999942251236007,10.00001166431703
5.001659697131097,22.999348782143265,9.000209884314774,11.998603363266243,7.000189091204768,5.000450259206029,18.000193943999346,13.999320124261986,6.99997885767829,18.00004599679423
9.00593879142259,142.00310959500885,188.00641367539285,168.9812724450033,139.00721538534057,9.993133130539308,329.01555404285216,408.9993115793192,185.01063141138204,49.977419943738255
6.00468138375198,14.000508443137294,12.998200606359802,23.99820618285118,11.000590421078057,5.001004588841114,15.000783825230563,9.999649040473411,8.000497497448771,13.995878010827832
6.00276583701251,42.00027014536391,21.00027124327804,64.99802453468725,14.000156308660623,5.479009421298662,65.00231561264921,54.99732850935221,12.000098878425726,44.51975950927181
5.001820983495546,42.00022063962214,32.99910294106683,202.00090808080708,39.00083531996433,7.998124792464384,108.00292217843281,174.9975077265958,21.000461006433923,84.9980963311173
5.001786074235683,35.000714854353404,14.000307459437266,35.9991565210945,17.000119152168434,11.00057466516506,20.000469304836432,15.996695039931764,6.000181434702609,17.999995494074817
6.001392639733088,106.00230056242927,245.00616365452757,371.0029080049389,87.00223998572594,8.996267011181146,70.00018704546649,96.99258784878705,24.996489497570032,37.999463749640846
5.002879193554229,9.999667825633038,6.000259403150793,24.99952283875249,6.000276704284766,6.00058499521188,13.000532218306416,42.997581129278856,7.000229698040739,13.998465993786784
5.001330060954001,29.99973783675335,25.999894423502155,18.000014269270768,15.000316973341016,5.0003646207843335,45.000320226682796,91.9982786395252,10.000149973817456,36.99959297536895
5.001285419850378,33.00044074894035,15.99953758573929,55.99934065673884,18.000356720608313,5.158035650899163,38.000532987641506,36.998276540866144,12.999968840937807,24.842224847778294
5.000730746904584,18.999887854542926,19.000114556427384,32.00005596426198,12.999918987686696,9.288208585961213,47.000438106795436,25.999545364954052,12.999253534443891,20.711846298021808
5.002689975959864,13.998844452725253,13.000104702570493,33.99783423889441,13.000525229521813,5.192032841811335,64.00221836962322,27.00016880743443,12.000529222655839,19.805052158803324
5.0051864191714515,8.000570800260554,11.000192596012178,6.000131654326782,12.00042653450379,6.001314828999306,6.000262869934771,16.998220954441024,10.999981558665493,14.993711783684654
5.003068775354201,25.000463576527018,56.00180747186483,37.00039521432707,11.999522648532425,5.000801662663291,73.00338466243126,18.999735936996327,13.000221435995119,19.990598615308485
5.002787226051253,17.000490112927015,19.00078168556583,14.998458654717854,16.000745650154855,5.000752333628107,45.00148190232656,22.995338402869283,14.000599397009424,39.99856463474984
5.000621834398169,16.999891596251313,7.999939613097074,29.999871014814815,19.00017666259348,5.000170548100673,16.000000015648133,21.999364877444943,8.00005174041633,11.999912097235075
5.002555101201372,11.998357961506333,22.000312415307018,23.987363012647805,18.000432734101896,175.03202726925474,31.00088797458704,29.977986104744218,7.000253701024263,18.99982372562536
5.005206797959474,16.00002607848572,14.000513003561798,12.999393802456789,8.00063438122254,6.00147658102663,8.000514217946208,9.998036313090795,6.0005246137154,10.993674210534651
5.0040092827711105,14.000466293633654,90.00618526224703,102.00251878125977,14.000866489454788,5.001051498491713,25.001302434293383,15.994052278597726,8.99932658133746,19.990221097913302
5.00138081111706,33.000315523665925,49.00038922745619,54.99947070784744,22.000443315711482,5.000377008902268,40.00073455575753,30.99653599606437,23.000576450596803,19.999776402880908
