0,1,2,3,4,5,6,7,8,9
1.0110796197357004,0.9077355167908908,0.9620057371928153,0.9214126212998613,1.14373920396576,1.050654996423825,0.979748831942077,1.0039179902304654,0.9762381076002739,1.0229518319320479
0.990755292220083,1.023733152368321,0.9556791952840262,1.1024147811420801,1.0812359906989657,0.8069912054857079,1.031168541197895,1.070512170202101,0.8646785556403213,1.0825829715564341
1.1019417433806822,1.0023519439878437,1.0290726630437979,1.0986652245524773,1.0528227040496254,0.851970816989994,0.8178326595599321,1.1082423016857181,0.9672059697436706,1.0446363613080074
0.9244383583167743,0.8971109614924833,1.0271317810405183,1.0687398948257036,1.122579614764098,0.9359993928151669,0.9219969733514944,1.0077821253470662,0.942632684665078,0.8473894151663522
0.9296476924457054,1.0383529287476951,0.9624540390095906,0.9503344763734686,1.13551836832699,0.9501422641878061,1.1322910323245337,0.9219681905860192,1.0914444386532136,0.9741929185920409
1.0819058111065478,0.9305750755215577,1.123671870519117,0.8918331328812685,0.8566344600883835,1.0933041402597208,0.9616249128300838,1.0304984315937928,0.9804440742958583,1.024392626980448
1.016508258613762,0.9679921598429304,0.8382181259599935,1.1784850609522595,1.1166198502036833,0.967193830511949,0.7979062333204036,1.0804192147686553,1.1579677968383082,1.072613804148808
0.9252680128950647,1.1680987070499835,0.9947520983251696,1.1582531964993623,0.985124589891629,0.93331929533302,1.0895725727249779,1.1730031087188895,0.9262730484646412,0.933844850273784
0.9463769085724207,0.9213840158916147,0.8787054171648516,0.8948862769136902,0.9842676867696181,0.9592873661774718,0.908236006432306,0.9658971555669296,0.9365051746278478,0.8682840245335658
0.8469379592721415,1.0280255164812748,0.9210100943541439,0.8645162077507936,0.9896156114060398,1.0267174287341454,1.1113148181780736,0.7932849381207627,1.0755186255077929,1.0655282011671932
1.085572509887779,0.9732603271662409,1.0035340212313553,1.0028913550538316,0.9362404222295518,0.9578576635352067,1.1091560076968634,1.0228227655241813,0.9588229434667705,1.1084932362185869
1.022324522883423,0.8712899877622879,0.993300391366447,1.0087840852775825,0.9341062937328318,0.9392376064891272,0.9578717381213736,0.8711263028285445,1.1392984540623896,0.9987660308962384
1.048215806348179,1.0134154368204404,0.884018192928969,1.0996730370950432,0.9432485630527897,0.9711867172086244,1.0101176034685302,1.0171891265622701,0.9791119752626432,1.0291982524095538
0.8978235223859053,0.9753320222938857,0.9789176025152404,1.178201400348629,1.0943683662256336,0.8974085323733277,0.9155997783295865,1.0023375289675764,1.1937687891089175,0.9359888726624784
1.1214711821481131,1.0172900860449983,0.8846253586791004,0.9816093827530769,1.106226027880072,0.97154125990265,0.9998212927605394,0.9650730255675154,0.9943681017723703,1.002806509731113
0.9065267807151554,0.9725168668446081,1.0021805486794133,1.0019366871808482,1.0175964508208728,1.074965926130966,0.9386886097299872,0.8513599144823659,1.0013076324098444,0.9799874475385224
1.0425463024664332,0.9710907607581686,1.1519900335515847,0.872075280279254,1.0839904305460553,0.9760314575824173,1.0090853249866678,0.9526178823670077,1.1271661013737033,0.9811479114068327
0.987498049768377,1.0536512266505036,1.0719011016355091,1.0345417697941688,0.8543532369838726,0.9090155874818748,0.8552458571171085,0.9810417586788193,1.0020175869807448,1.123257044436554
0.9570935104387432,1.0640265019323898,0.972579635637273,0.9169731198634878,1.024722377809294,0.9090937979114316,1.1911609767002862,1.1131867903767707,1.0196717035576048,1.0814293022387884
0.9724370901011459,1.145471809779337,0.9614517298793351,0.8457348085168175,0.951768664660476,1.1046155165109952,1.1532643811485677,0.8282196173573084,0.8988365421347149,0.9257438675699301
1.1271257766984355,0.7794572279073393,0.7648081206410392,0.8713922682484565,0.9758927865568623,1.1333175815675167,1.1013935994540496,0.9246714634194718,0.9495770479902856,0.8853111190607834
1.1364117567766974,0.8775038373785313,1.1333421530360435,1.1170851000419166,1.131954775878133,0.9210153356253526,0.9321807963227425,1.0519954566941876,0.8829716150628129,1.063105335428119
0.8411849741536516,1.0299966835827774,0.9308597472231928,0.9099127403116952,0.9719561555330056,0.8250686082564829,0.8869355144347115,0.9139620255948826,1.0937240005390734,0.9532756329009863
0.9905052811167818,0.8714449214082253,0.9033177270837469,1.0263019517423728,0.9005651280373899,0.9232459489235442,1.0872554476094203,0.8199328684899494,1.0482128360613097,0.9318499396373635
0.8004019563223262,0.8207868726624434,0.9036363971486969,0.9221789889292371,1.025267127215314,0.8756448809286046,0.9000733576383436,1.2548106489495523,1.012581022044102,1.0123367707368973
1.1834406600751013,0.8046198528975336,0.9179441725187633,0.917208275384243,0.8466591839231069,1.007215854175246,1.1741713765873845,0.9122679316790476,0.8260830182884165,0.8735513207148407
0.8931144801415212,0.8316621219805701,0.9951699460949963,0.9575922393573649,0.9068382344676919,1.0117479819962862,1.102881609838979,1.252330343978197,0.9803873072428207,0.9539107046889472
1.003567855988853,0.9107741186591553,1.131238039016726,1.066201393629185,0.9404926828455681,1.0301176651294157,1.1024825592726375,0.9604661057390199,0.8691013681093278,1.1392556948126993
1.01178471935528,1.0856196237380484,1.1342106495592297,1.1073339351956508,0.9893779283400352,0.9654176898898668,0.960025506016097,1.1695184010217452,0.940798039707995,0.9543314449121856
1.124286390032694,0.9017331867658109,0.9885964254915885,1.066406510970008,1.100780087973991,0.933032767900056,0.980359054959836,1.1100961024328084,0.8960832614901005,1.1336282685771772
0.9932441740674003,0.9367889696557511,0.8798000941287366,0.9782133537126896,0.9689444283070241,0.9526269720649895,1.077214814462249,0.9388331475398058,0.925214158310137,0.9580186080558634
0.9637604425249943,1.0723616067240935,0.8570107728773678,1.0516605810771729,1.2015817254780956,1.116642447423038,1.0330643819073775,1.210671940534556,1.0588642300620275,0.9870182532819781
1.0713091253762224,1.0241797292144599,0.8702395120487775,0.9197488597837296,1.1271278730561127,1.012811034848852,1.16267411501784,1.0847407844385775,0.8564417372921974,0.8781502544643294
0.8225797507646327,0.9792202691892571,1.0776481890571956,1.0249729719062908,0.8941556091147425,0.9304777426322798,0.86781927019459,1.1149356779939874,1.0270415430872595,0.9785935699488202
0.8499572299138128,1.0180603856736856,0.857649127425525,0.909789749268146,1.089130936238077,0.9931959673377928,1.018965544017999,0.9056016432107131,1.0152188632266117,1.0818000259940919
1.099550325315214,1.2366791779884132,1.0706993456403109,1.0148589202896805,1.1421547316262142,0.9324770344039015,1.0811978332293652,1.1275464236370016,0.91935616282434,0.9926771073518861
1.0590487248930496,1.0719950238125893,1.0408999590496957,0.9816433861228329,0.9816231887288261,1.0811071726586539,0.981852800437114,0.9714336916340434,1.0766233049137208,1.021069027195378
0.9758733955225403,0.9931564230687507,0.990905624489308,1.2373519237281279,1.1841279930892743,0.9714373092960764,1.0459187067528108,0.8726373329095395,1.051770521270231,0.9657334380438997
0.9907305682832793,1.0637241253277783,1.1533535529857712,1.1255678067111523,0.8255664211176414,0.9034996398142907,0.9380802306734525,0.8111606014405726,1.0743505505865152,0.9805222863482067
1.0998741040090831,1.073208667042844,1.116760985127754,1.039952129248153,1.0455895365824497,0.9940997543852294,0.9714026798063992,0.963486272173487,0.8978060411598127,1.1955603751579562
1.086379347042675,0.8658328433577946,1.0206737082327992,0.9730209359489242,1.0073856789159576,0.9544014008482706,1.0297920069849456,1.1320954309340008,1.1816687984638365,1.1060263172627678
0.8415855549787168,1.081020577626158,0.9398926419886807,0.8812581364370883,0.9002103794817863,1.0714634167900465,1.045199024358286,0.9895228696635862,0.9778419823434941,1.1015095239270931
0.9974532127220982,1.0264198085968896,1.1791281432975755,0.9786327603688687,0.9367833394727008,0.9513880847244959,0.9950971023750524,0.9031595469084397,1.0076846374841035,0.8986161195435421
1.1384174516201306,1.0469195562356297,1.078230552037847,1.0041916373428048,1.0965346737956043,1.1277724259542647,0.9608595152383782,0.9795112133072779,0.8318013126840917,0.8929350082590931
1.0075235169815429,0.9700343138586501,1.034602085464859,0.949199036809029,1.2385420297731262,0.9036190274124043,1.1127328715601077,0.9851561182332229,0.9677319599695404,0.8454237146217837
1.0322607415452485,1.06076159647533,0.8778486798650394,1.0458644635345098,0.9965710298179566,1.048414186602626,1.0082160732355943,1.057755065260434,1.0081270769564055,1.0507692079189836
1.0523945888079305,0.9293378815043637,0.893261114910013,0.9997508417697546,1.1403963640347048,0.894057249519278,0.9583576790992776,0.8316231706830219,0.9142728150857845,0.9721125600648178
0.9912079634800894,1.0781919058486418,0.9555600744621212,1.2114496503870174,0.9418326686313024,1.020816954543831,1.046462219704741,0.9757328814068089,1.0470387560889358,1.2184953788783583
0.9878256728404736,1.1040252269177808,1.2544777526548416,1.1305393984410714,1.0957703238086978,0.9913613244475797,0.7632972630089581,1.1315329153051081,1.0517814166594521,1.0002219344281873
1.1855276575807694,0.9186756808748622,0.9685625477643803,0.9361919622935375,0.7980547003059628,1.074052570668969,0.925045478357288,1.0735014113857533,1.048849355989584,1.2388064651513977
1.0123725338075036,1.0280881596944347,0.9867407710872509,0.7959647970303709,0.9685920684296268,0.9933129177794205,1.0319634919857612,0.8271206204038084,1.036375949865492,0.9717651446747614
1.0703927133504096,1.0003161331117962,0.9839186164989988,0.9945579885313618,0.9122704409791286,1.1620100512284686,0.8734579872314089,0.8789666738839472,1.0640750775841825,0.9761208223156115
1.1170023912927283,0.9116985342374022,1.0321585962321165,1.2176654534153943,0.7771579341691174,1.039552436537742,1.0843276676950782,1.1280107393359042,0.979874450390928,0.9733601799607499
0.9323434643887898,1.1604521561290506,1.0646209460163552,0.9049394168842514,1.0807468652730206,1.1352974387820585,0.9569294868797851,0.9338812394873024,0.9983891311677628,1.0884322391486667
1.050942009749924,0.9689080961853819,0.9748267247805903,0.9991537875853087,1.0401652078882506,0.9573369204150224,1.0614346759976612,1.2639992260523647,0.9195321840612161,0.9843125590725845
0.9508342010621554,1.007858605118345,0.8371840877691978,0.9254873213096751,1.0387762683753123,1.167458526167513,1.0555154981005028,1.0932532004418227,1.0433375385927868,1.05223308553886
0.9620442076445032,0.9821769978185582,0.9338550194943395,1.016708346070877,1.1873282949884796,1.1247476492280695,1.0671378198096702,1.1136151635687968,0.8971368947619317,1.0208969251706252
0.9680479877301469,1.0317045760120096,1.1904760210552938,0.9221709262261925,1.0752565871965938,1.1568758596030797,0.9692210940983249,1.0708329895084248,0.9346570503386665,1.076662679848776
0.996695252825721,1.0748627920930316,0.9838652406377678,1.0909335576878822,0.9216090462815976,0.9937943409461439,1.0616957102717985,0.9880452930530988,0.9561346373481854,1.0603830935794398
1.0038197393033268,1.0493149356973095,1.0746532516505496,0.8462264546161976,0.9334819046473608,0.9036240876716839,0.8180226875828006,0.9662848952237738,0.9942795964736469,1.0188979717770767
0.9369624172202157,1.0080135312919902,0.9988548309308538,1.128856597729138,0.976345560059033,0.9092680361004227,0.9312289815410882,1.2444481014214492,1.0185406837555955,1.1049853458009713
1.2078816894019122,0.8630649726559455,0.9755538548770543,0.8590768868774891,0.968561225838462,1.0189562132513506,0.9673727332785518,0.9297585588535658,0.9844571974575669,1.0398192001915558
1.0566366073466091,0.9909105935129208,1.0503274719199667,0.9103887215611418,1.0867535120253746,0.9031020924606621,1.0309274363563359,1.0669633089082418,1.1073031494326613,1.0943061080160872
0.950244887670793,1.0649982287605442,1.177173252105283,1.0164010454520722,0.9749508915167101,0.9522260541958428,0.7587772686262579,1.0587993070513353,0.9688340723162507,0.9114747659514214
1.1362728160758209,0.9647492277599702,0.9943392892488873,1.1358536495168443,1.110488359859755,0.8726135741333003,1.1773951985092355,0.9990715330288342,1.0422171951429802,0.8646716333926915
0.9721302932063979,1.0297597499083688,0.9400192372721305,0.9521679531611779,1.0152308418890121,0.8685854374741335,0.9628768111056539,1.071060577516808,1.0511477465827859,1.0291579670262911
0.9979514400507733,0.8623638162928731,1.038442680781317,0.7647695257582681,0.9970736369545727,0.978123683314468,0.9762656063094793,1.020118719952218,0.9301992297122696,0.8480330033754772
0.8739665748471948,0.8862222059470125,1.0078253252223461,0.9699213925887977,0.9619582204658764,0.8871340114321983,0.936511491849718,0.9579183946303398,1.0726555536715379,0.9630818539635252
0.8771157213620285,1.024446007554689,1.112179136214408,1.2730495920458638,1.0836105263666553,0.9929623300855543,1.0903129377798768,0.9529776320276148,0.9784338975193836,0.9369262705832153
0.9501008551324435,0.9820679106652128,0.960371149204173,1.0805876674851094,0.9314276065998862,1.0205379798040668,1.1065929300918347,1.1254767005453936,0.9729428194027412,1.0630618469855337
1.1762945317391134,1.049954145840055,0.8677782621833757,1.0785035034106725,1.0119806993641287,1.0558316404907653,0.9876844661333158,1.0393809974182218,1.0185613521584447,0.8956568736061202
1.0323325716336376,1.0164594984058422,0.9870456396156735,0.9977625900865523,1.0166818321715692,1.062556195066689,0.8837694725032984,1.0706978634428033,1.0182505437103995,1.0626103007697654
0.8898727696134089,1.0227649130071428,1.3727233117448863,0.9636409847265748,0.9797128517018874,1.0641413428034547,0.9195194367066821,1.0563682111560493,1.0921149429803578,0.9078799716503388
0.9085593312568286,0.912695272708124,0.987299770816346,0.9626145534837793,1.0015597989604654,0.9487206936254151,0.8679876415021883,1.001512204193302,1.0358846556809578,0.8105475286660074
0.9881450740773113,1.0764448036185865,1.0687408903013838,1.027689501928339,1.0492029270015402,0.9852245817602324,0.9495732316287676,0.9901235014414574,1.1797438785366006,1.0884137788730024
0.9883562891982915,1.1881632778997004,0.9094507549881976,1.1848542761381091,1.1106043586918848,0.9264905021154857,1.0368185715181126,0.90054199421297,1.0817484882325186,1.2617822356867994
1.0702802940024547,1.009882195411728,1.089788771486047,0.9786431075444771,0.9055077478401968,0.9510527252109447,0.8725117817351035,1.0914181148100002,0.8890109139039504,0.9209979564234871
0.8754202909716466,0.9259293417908917,0.9087384624308471,1.0197459445758417,0.9913868677455494,1.248887848518879,1.1438332587236568,1.0622148139473842,1.0511666135230666,1.1171699712976095
0.9388869770852094,0.9942140403756207,1.056907334469613,1.2190037372442535,1.106672562110124,1.005103090972621,1.1038315920187312,0.9808479036994078,0.9454237715586178,1.130337960261423
1.1523780660448681,0.8881403042895039,1.0057165482280785,1.1842044231549342,1.1283138975361142,0.9530132326183298,1.2339258474418482,0.927675952334224,0.8677767913857437,0.9817303318442637
0.9434679014126506,1.0980466231883157,0.9571522090754748,1.0778035033399187,0.986786325977412,1.2029248816732467,0.9397569874023209,0.9679361433160704,0.9622375149882314,0.8578297461346791
0.9179609406889866,1.0905746920404165,0.9098629808930021,0.9266316833970892,1.0146432725583154,1.1358005402540245,1.0538996020554272,1.0918290582404881,0.9893777747475049,0.8711757494335295
