0.1000263890304174,3.099973610969583
0.10001569849398927,3.099984301506011
0.10001755798213564,22.099982442017865
0.10003442098327305,3.0999655790167266
1.0999605746507588,0.1000394253492413
1.0999605746507588,0.1000394253492413
1.099938771912613,0.10006122808738699
2.099977685045675,0.10002231495432497
1.0999384236963035,0.10006157630369661
0.10001927464516809,6.099980725354832
1.099938771912613,0.10006122808738699
0.10002577958360576,1.0999742204163943
1.0999807036317724,0.10001929636822769
1.099988508355587,0.10001149164441306
1.0999187975762426,0.1000812024237574
0.10002430045065074,3.0999756995493493
0.10003467954727788,2.099965320452722
1.0998123544374807,0.10018764556251937
1.0999816851471054,0.10001831485289474
26.053801446363533,153.14619855363648
0.10004581171317466,1.0999541882868253
1.0999234627496168,0.10007653725038326
0.1000267548877164,1.0999732451122837
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
0.10001834964942084,2.0999816503505793
0.10022577320049286,1.0997742267995072
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999585647179706,0.10004143528202962
5.099986804338597,0.10001319566140277
0.10002307856429513,18.099976921435704
1.099926447753165,0.1000735522468351
0.10003004450096697,4.0999699554990325
8.0999824708921,0.10001752910790117
4.099962578215619,0.10003742178438096
1.0999801192579242,0.100019880742076
0.10001359173197817,4.0999864082680215
2.099950938760523,0.10004906123947738
3.0999892461443173,0.10001075385568299
0.10000985970314653,2.0999901402968537
0.10002337495197061,6.099976625048029
0.10004943358909282,2.0999505664109073
1.0999780998181032,0.1000219001818968
1.099984161751056,0.10001583824894399
3.099974146705094,0.10002585329490622
0.10004228626265264,7.099957713737347
0.10002000199994977,1.0999799980000504
1.0999906498685585,0.10000935013144145
50.09996725800028,0.10003274199973705
0.10000123978557938,1.0999987602144206
0.100033799793809,1.099966200206191
0.10001689636255785,1.0999831036374421
2.0999853540451228,0.1000146459548772
4.099979695149414,0.10002030485058606
1.0997279092252406,0.10027209077475956
0.10002482819335717,3.099975171806643
0.10001541430590484,2.099984585694095
0.10003678738061889,2.099963212619381
0.10000123978557938,1.0999987602144206
0.10000317797048701,1.0999968220295129
2.0999519041883357,0.10004809581166402
1.0999814072864775,0.10001859271352255
0.100036507755155,9.099963492244845
6.099965917273673,0.10003408272632636
0.10002105780956451,9.099978942190434
1.0999800916314302,0.10001990836856979
0.1001123452373039,1.0998876547626961
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10002478997836274,1.0999752100216373
0.10001949164197073,1.0999805083580294
0.10006665620567805,1.099933343794322
1.0999539667134894,0.10004603328651046
21.0999705870247,0.10002941297530098
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10003467954727788,2.099965320452722
0.10004726408418148,2.0999527359158185
15.099975199498335,0.10002480050166497
5.099986183568912,0.10001381643108764
0.10001040289386388,1.0999895971061362
1.0999474190610334,0.10005258093896661
0.1000581903893384,1.0999418096106617
1.0999867368669147,0.10001326313308538
0.10000753999637493,4.099992460003625
0.10001573223005926,3.099984267769941
0.10003853257426583,2.099961467425734
1.0999768810024797,0.10002311899752031
0.10004202215093708,1.099957977849063
1.0999582560908392,0.10004174390916082
0.1001581379521901,1.0998418620478099
2.099957493487147,0.10004250651285315
0.10002750741920444,1.0999724925807954
11.099973904966573,0.10002609503342533
1.0999816851471054,0.10001831485289474
0.10002369740621919,6.09997630259378
1.0999045578644329,0.1000954421355672
0.10003683036165563,2.0999631696383445
1.099990102292404,0.10000989770759607
1.099969585375824,0.10003041462417604
4.099982510966634,0.10001748903336576
1.099982213215229,0.10001778678477087
5.099988036290187,0.10001196370981247
0.10008020636927756,1.0999197936307223
0.10001676374584348,4.099983236254156
22.099979077263907,0.10002092273609382
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10003162424425041,1.0999683757557497
0.10001101540061078,1.0999889845993893
4.099985450190341,0.10001454980965843
0.1000321532555065,4.0999678467444935
0.10005514031582097,3.099944859684179
0.10007333003523491,1.0999266699647652
0.10007333003523491,1.0999266699647652
2.0999944482504675,0.10000555174953238
1.0999404259373928,0.10005957406260724
0.10003321883538116,3.0999667811646185
0.1000350089510365,1.0999649910489635
1.0999362948260232,0.1000637051739769
4.099961413955383,0.1000385860446166
1.0999856108404007,0.10001438915959937
2.099927935861509,0.10007206413849147
2.0999601467279625,0.1000398532720376
0.10009725683848399,1.099902743161516
1.0999692067800744,0.1000307932199256
2.099958685403607,0.10004131459639283
0.10000123978557938,1.0999987602144206
0.1000186455077702,2.09998135449223
3.0999780528438454,0.10002194715615434
1.0999800916314302,0.10001990836856979
2.0999474097969233,0.10005259020307675
13.099970615317472,0.10002938468252878
0.10002719865408059,10.09997280134592
0.1000497923522844,1.0999502076477157
0.10001642186503425,1.0999835781349658
17.099984276398207,0.1000157236017916
3.099971660801217,0.10002833919878307
1.099937905356517,0.1000620946434829
2.0999665929254676,0.1000334070745324
86.09999049621693,0.10000950378304413
18.099967420435345,0.10003257956465664
1.099982213215229,0.10001778678477087
1.0998919007732675,0.10010809922673267
0.10004249653733978,1.0999575034626603
86.09998399740736,0.10001600259264017
1.0999697327456912,0.10003026725430876
37.09997857555484,0.10002142444515978
2.0999889056849983,0.1000110943150019
0.10000690908371403,27.099993090916286
0.10001040289386388,1.0999895971061362
1.0997975322816316,0.10020246771836853
0.10001040289386388,1.0999895971061362
0.10008298468028456,1.0999170153197155
1.0999561226717611,0.10004387732823883
1.0999311817320234,0.10006881826797659
1.0999867368669147,0.10001326313308538
0.100005850066342,3.099994149933658
0.10007892797190049,1.0999210720280996
1.0999773442807208,0.10002265571927926
37.58880342452763,18.611196575472377
0.10000123978557938,1.0999987602144206
9.099979234021443,0.10002076597855655
0.10000123978557938,1.0999987602144206
1.0999801503361955,0.10001984966380459
0.10007424657665914,2.099925753423341
0.10006760926281844,1.0999323907371816
1.0999404259373928,0.10005957406260724
0.10006248504618946,1.0999375149538106
0.10003833254759567,17.099961667452405
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.0999814072864775,0.10001859271352255
1.0999867368669147,0.10001326313308538
1.0999867368669147,0.10001326313308538
1.099973137587782,0.10002686241221817
0.10003155682883663,36.09996844317116
0.10003399271601239,1.0999660072839876
8.099980999196195,0.10001900080380545
0.10003041357700532,20.099969586422997
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
0.10004494517131932,4.099955054828681
0.10004945434055902,2.099950545659441
1.0999642263544882,0.1000357736455118
0.10000123978557938,1.0999987602144206
0.10000317797048701,1.0999968220295129
105.79351764213347,22.40648235786648
1.0979619585312967,0.10203804146870323
0.10000123978557938,1.0999987602144206
0.10000123978557938,1.0999987602144206
1.099946929730356,0.10005307026964402
0.10002304319782793,1.099976956802172
0.10002304319782793,1.099976956802172
4.099962449474117,0.10003755052588258
0.10003075702135589,21.09996924297864
0.10001195475486484,1.0999880452451352
0.10003744299148487,17.099962557008517
3.099980338759256,0.10001966124074414
1.0999780998181032,0.1000219001818968
0.1000420671665326,4.099957932833467
0.10002137441184882,4.099978625588151
1.099989894872327,0.10001010512767305
17.099969022947523,0.10003097705247806
0.10002780476311944,4.09997219523688
3.099967285408553,0.10003271459144684
1.0999773442807208,0.10002265571927926
3.099935889546438,0.10006411045356234
0.10004016802142451,1.0999598319785755
28.575268150482618,8.62473184951738
6.09998425796493,0.10001574203506976
6.099973905841349,0.10002609415865053
0.10002645121378141,13.099973548786219
2.0999834914161255,0.10001650858387466
10.09997114871386,0.10002885128614065
0.10010249086498126,2.099897509135019
1.0999521823380316,0.10004781766196831
0.10002452336225194,15.099975476637747
0.10000123978557938,1.0999987602144206
28.099967043938072,0.10003295606192936
0.100011413640382,1.0999885863596182
0.10003455360728246,1.0999654463927175
0.10003304284520213,9.099966957154798
4.099962669406623,0.10003733059337665
0.10001372580978049,2.0999862741902193
1.0999867368669147,0.10001326313308538
3.720080156648897,7.479919843351103
1.099829339556219,0.10017066044378109
1.0999751373532338,0.10002486264676634
7.099986809079029,0.10001319092097025
0.10008821117514101,2.099911788824859
0.10001991921484549,1.0999800807851545
7.099976883975523,0.10002311602447711
0.10011019869493522,1.0998898013050649
0.10001293855516646,6.099987061444834
1.0979619585312967,0.10203804146870323
1.0999867368669147,0.10001326313308538
0.10000474856112115,307.9999952514389
0.10000838070134155,2.0999916192986587
0.10000838070134155,2.0999916192986587
1.0997975322816316,0.10020246771836853
1.0997975322816316,0.10020246771836853
0.10001040289386388,1.0999895971061362
0.10000780799041993,3.09999219200958
0.10001040289386388,1.0999895971061362
0.10001040289386388,1.0999895971061362
1.0997975322816316,0.10020246771836853
0.10001040289386388,1.0999895971061362
2.0998375249707726,0.1001624750292274
0.10000838070134155,2.0999916192986587
0.10000738497120625,5.0999926150287935
0.10001040289386388,1.0999895971061362
0.10000738497120625,5.0999926150287935
0.10001040289386388,1.0999895971061362
0.10001040289386388,1.0999895971061362
1.0997975322816316,0.10020246771836853
0.10001010653032713,3.0999898934696732
1.0997975322816316,0.10020246771836853
1.0999511389446204,0.10004886105537958
21.099958182096096,0.10004181790390483
1.0999119779705113,0.10008802202948885
0.10001710018620934,1.0999828998137906
0.1001581379521901,1.0998418620478099
1.099940556030398,0.10005944396960194
1.0999482914169072,0.10005170858309284
1.0999867368669147,0.10001326313308538
0.10001410009396365,3.099985899906036
2.099962764926868,0.10003723507313209
2.09997733790991,0.10002266209009038
1.0999821314386886,0.10001786856131131
0.10006099719885148,1.0999390028011486
19.099982320592677,0.10001767940732492
1.0999745945469845,0.10002540545301543
0.10005438621101756,1.0999456137889825
0.1000695803339916,1.0999304196660085
1.0999807137222424,0.1000192862777577
0.10001223921754437,1.0999877607824557
0.10004285343375857,1.0999571465662414
0.10010380659746497,1.099896193402535
0.10001413937219972,2.0999858606278003
0.1000325926875996,1.0999674073124006
1.0999772854917849,0.1000227145082152
1.0998295113332857,0.10017048866671434
0.10004030742299827,2.0999596925770017
0.10004561693070825,1.0999543830692917
0.10001182643114048,2.0999881735688595
0.10002315043975019,1.0999768495602498
3.099986576783047,0.1000134232169533
0.1000411205775301,9.09995887942247
3.0998992022482574,0.1001007977517424
8.099966791642949,0.100033208357051
12.099956937677593,0.10004306232240794
0.1000721051133776,2.0999278948866222
0.10004983873771744,1.0999501612622824
0.10002380787237777,4.099976192127622
0.10003387067428796,3.0999661293257117
0.10003861715622575,10.099961382843775
0.10002594100916519,2.099974058990835
0.10004118081107767,1.0999588191889225
0.10002589785904858,2.0999741021409513
0.10003315338373059,10.099966846616269
1.0999845201442753,0.10001547985572479
0.10002428455337176,1.0999757154466283
1.0999671402472755,0.10003285975272452
0.10009181046882532,1.0999081895311749
1.0999712900784744,0.10002870992152568
7.099986622601853,0.10001337739814695
0.1001123452373039,1.0998876547626961
26.099976667506898,0.100023332493104
3.0999836657818296,0.10001633421817038
1.0999877511807026,0.1000122488192975
14.099977990947432,0.10002200905256713
7.099983818256929,0.10001618174307142
11.099962258062483,0.10003774193751529
0.1001179750432948,1.0998820249567052
0.10005091119334913,1.099949088806651
1.0999527271438398,0.10004727285616032
0.10002008075764157,1.0999799192423585
0.10000838070134155,2.0999916192986587
1.0999867368669147,0.10001326313308538
1.0999773442807208,0.10002265571927926
0.10002063814912851,1.0999793618508715
1.0999178616775316,0.10008213832246847
0.1001581379521901,1.0998418620478099
1.0999867368669147,0.10001326313308538
2.0999581140595036,0.10004188594049633
0.10001541430590484,2.099984585694095
0.10003578736257068,2.0999642126374294
1.099971158769838,0.10002884123016212
0.10002000199994977,1.0999799980000504
1.0999760519821309,0.10002394801786917
0.10002446481340614,1.0999755351865939
1.099953200136672,0.10004679986332791
1.0999906498685585,0.10000935013144145
2.0999766227695216,0.10002337723047865
1.0999234627496168,0.10007653725038326
1.099933559689025,0.10006644031097509
0.1000682692795535,2.0999317307204466
0.100027216025046,1.099972783974954
1.0999773442807208,0.10002265571927926
0.10006000926719798,1.099939990732802
2.0999841545122337,0.10001584548776643
2.0999699546303625,0.10003004536963758
1.0999396232594634,0.10006037674053672
0.1000350089510365,1.0999649910489635
2.0999855915909205,0.1000144084090793
0.10001314357562147,5.099986856424378
1.0999754961404073,0.10002450385959276
0.10001885484719815,1.0999811451528019
3.0999606429656823,0.10003935703431768
0.10002174573709255,1.0999782542629075
0.10001834021251801,1.099981659787482
1.0998953124760789,0.10010468752392121
19.099991885074495,0.10000811492550599
0.10022577320049286,1.0997742267995072
2.099987378299264,0.10001262170073598
